3057,3047875916,djohnson101 (12/20),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3047896494,MAMBA2132 (87/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3047924280,cowboys282 (3/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3047935943,biggsbombers33 (4/5),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3047939760,COtter22 (1/11),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3047956454,chinoso1931,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3047966229,Nitram99 (15/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048006181,choute954 (3/5),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048016223,Mac1013 (2/6),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048019971,JHOF007,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048020779,courtroomred (18/29),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048027530,JohnBurke88 (1/2),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048058015,TooMuchTuna44 (5/10),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048096219,jaimiekk,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048109052,jportell (2/3),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048145047,mrgoodseats (4/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048276540,Jaydrew2010,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048286970,Sp.Agent.Jonni.Utah,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048370355,beaker913 (15/73),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048395861,tyjames84,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048397332,bcwbuckeye (6/29),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048403406,cardinals19191 (114/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048424916,cjcravens18 (24/40),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048458429,doneli147,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048489285,peterjbyrne,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048673358,gbfan4life76,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048675007,annunaki2022,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048676364,rmyers74,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048680984,rkg5585 (16/25),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048680990,rkg5585 (22/25),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048682162,jdm68a (21/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048682239,jdm68a (98/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048692551,GarrettBishop,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048696957,htownbearkat (2/10),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048704272,BackinBlack (1/2),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048715990,syddelrey,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048733941,jprtoppicks (5/5),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048736118,FFLFrogMan,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048747885,payjay44,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048757486,Srekcap (5/20),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048764386,blacwolf99,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048770648,justinj9r (35/40),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048780532,mark.s110 (1/2),0,119.48,CPT Packers  FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Austin Hooper FLEX D'Ernest Johnson,,,
3057,3048799664,sparlee33,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048829004,RayCharles021 (24/150),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048833149,deathtobrady,0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048854695,theking4242 (2/5),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3048872042,CoddyTheGreat (66/100),0,119.48,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Mason Crosby,,,
3057,3044192867,rowan070681,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3044404742,oxenduck (26/150),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3044485414,ndepompei,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3045601846,jcc3322 (5/11),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3046927053,bhunt88,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3046928705,michels35,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3046946492,getrichordietey (2/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3046976614,Smackers86 (2/3),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3046977452,john71583,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047009358,Bee-duh (2/6),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047064942,chickenD2021,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Rashard Higgins FLEX Equanimeous St. Brown,,,
3057,3047067313,CZYX (56/150),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Rashard Higgins FLEX Equanimeous St. Brown,,,
3057,3047260382,Ncjim7964,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047260389,jpeaseiv,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047303314,tschounard (1/4),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047376225,dgibs89 (1/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047470536,imsparticus (2/4),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047696475,carpetmman,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047721835,espale,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047750740,alexh0007 (1/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047762035,codawg (1/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047838638,AO19 (1/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047843364,ceegee112,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047880314,yoisugi (2/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047896522,MAMBA2132 (115/150),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047897079,hunter11oaks,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047919656,drummaboi07,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3047927078,LamesLugals (5/5),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048023710,jakegu3,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048057412,packerpaul4 (2/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048087331,jrubyfo2220,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048113143,tadpole107 (1/4),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048120509,Jberry1212 (1/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048123284,howiefelturbusch,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048145077,mrgoodseats (34/150),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048185677,brookshagen (2/3),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048224596,loosemoosecaboose (1/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048225226,loosemoosecaboose (2/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048236252,FlavorFlav (25/150),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048237739,CharlieMac81,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048252876,greatdane1001,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048260918,BigDog103 (2/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048262969,Mackerb23,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048278089,justaguitarplayer,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048341712,lclucky,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048346356,octavio88,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048371162,prossypross1,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048417584,RaysFan4Life12 (2/2),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048429597,Bluntski21 (2/5),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048613654,Firedancers,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048651041,rybarnes,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048660582,Meiz35 (3/3),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048733229,eg1447 (3/5),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048739061,cletrashtalker (3/3),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048757488,Srekcap (7/20),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048792763,hishboo (25/150),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048829689,lipdog17 (2/3),0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048852591,Belly_Boo,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048861025,mattm2833,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3057,3048878728,LCOY,0,119.479996,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Marcedes Lewis,,,
3203,3047854014,candymanquarantine (68/75),0,119.43001,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
3203,3045790770,kroders234,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3046865422,chenderson22,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3047200816,jakeup21,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3047254540,JR24,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3047983942,johntspence,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3048189996,briand83 (8/11),0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3048339840,backwood91,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3048733112,merc50,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3203,3048855103,creole33,0,119.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Anthony Schwartz,,,
3213,3047924316,cowboys282 (39/150),0,119.4,CPT Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
3213,3048290744,jjordan223 (7/26),0,119.4,CPT Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
3213,3048829230,LBrkptma,0,119.4,CPT Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
3216,3047924413,cowboys282 (136/150),0,119.38,CPT Nick Chubb FLEX Davante Adams FLEX Baker Mayfield FLEX AJ Dillon FLEX Chris Naggar FLEX Rashard Higgins,,,
3217,3047067275,CZYX (18/150),0,119.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Anthony Schwartz FLEX Equanimeous St. Brown,,,
3217,3048713480,mikk3340 (5/9),0,119.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Anthony Schwartz FLEX Equanimeous St. Brown,,,
3217,3048759430,yobakes (2/2),0,119.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Anthony Schwartz FLEX Equanimeous St. Brown,,,
3220,3046825316,Richard_Elie,0,119.3,CPT Davante Adams FLEX Nick Chubb FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Packers  FLEX Mason Crosby,,,
3220,3047460914,syracusenedz (64/79),0,119.3,CPT Davante Adams FLEX Nick Chubb FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Packers  FLEX Mason Crosby,,,
3220,3047112076,BigT44 (118/150),0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
3220,3047756518,Smithfamilydallasfan,0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX Browns  FLEX D'Ernest Johnson,,,
3220,3047811882,needlunchmoney (1/150),0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
3220,3047811934,needlunchmoney (53/150),0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX Browns  FLEX D'Ernest Johnson,,,
3220,3047924344,cowboys282 (67/150),0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
3220,3048058442,ghsfy53 (27/30),0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX D'Ernest Johnson FLEX Demetric Felton,,,
3220,3048719649,Jacobcorbell (2/2),0,119.299995,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX Browns  FLEX D'Ernest Johnson,,,
3229,3048018955,hty239,0,119.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Rashard Higgins FLEX Marcedes Lewis,,,
3229,3048080063,rockenraven (1/2),0,119.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Rashard Higgins FLEX Marcedes Lewis,,,
3229,3048729403,GreyPoupon (73/150),0,119.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Rashard Higgins FLEX Marcedes Lewis,,,
3232,3048041892,amer1212 (10/19),0,119.26,CPT D'Ernest Johnson FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Baker Mayfield FLEX Harrison Bryant,,,
3232,3048223145,EFXWPG (4/4),0,119.26,CPT D'Ernest Johnson FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Baker Mayfield FLEX Harrison Bryant,,,
3234,3044103119,SteinDizzy (1/3),0,119.18,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Marcedes Lewis,,,
3234,3044175672,swartzy444,0,119.18,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Marcedes Lewis,,,
3234,3044359892,markrossc,0,119.18,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Marcedes Lewis,,,
3234,3044722264,Moses203,0,119.18,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Marcedes Lewis,,,
3234,3045265028,deepfrythis (1/2),0,119.18,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Austin Hooper FLEX AJ Dillon FLEX Juwann Winfree,,,
